03:34:21.001 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:37:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:11.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:11.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:11.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:11.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:11.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:11.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:11.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:11.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
03:37:11.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:11.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:11.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:11.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:11.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:11.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:11.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:11.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:11.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
03:37:12.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
03:37:12.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
03:37:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
03:37:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
03:37:18.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
03:37:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
03:37:18.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
03:37:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
03:37:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
03:37:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
03:37:19.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
03:37:20.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
03:37:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
03:37:20.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
03:37:20.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
03:37:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
03:37:21.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
03:37:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
