07:41:47.621 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:44:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31200
07:44:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31250
07:44:59.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31300
07:44:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31350
07:44:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31400
07:45:00.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31450
07:45:00.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31500
07:45:00.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31550
07:45:00.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31600
07:45:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31650
07:45:01.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31700
07:45:01.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31750
07:45:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31800
07:45:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31850
07:45:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
