05:05:33.253 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:09:09.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33650
05:09:10.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33700
05:09:10.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33750
05:09:10.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33800
05:09:11.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33850
05:09:11.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33900
05:09:11.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33950
05:09:11.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34000
05:09:12.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34050
05:09:12.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34100
05:09:12.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:12.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34150
05:09:13.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34200
05:09:13.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34250
05:09:13.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34300
05:09:13.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34350
05:09:14.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34400
05:09:14.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34450
05:09:14.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34500
05:09:15.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34550
05:09:15.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34600
05:09:15.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34650
05:09:15.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34700
05:09:16.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34750
05:09:16.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34800
05:09:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34850
05:09:16.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:17.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34900
05:09:17.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34950
05:09:17.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35000
05:09:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:18.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:18.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:18.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:18.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:18.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:18.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35050
05:09:18.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35100
05:09:18.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35150
05:09:18.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35200
05:09:19.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35250
05:09:19.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35300
05:09:20.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35350
05:09:20.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35400
05:09:20.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35450
05:09:21.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35500
05:09:21.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35550
05:09:21.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35600
05:09:21.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35650
05:09:22.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35700
05:09:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:22.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:22.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:22.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35750
05:09:22.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35800
05:09:23.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35850
05:09:23.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:23.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:23.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:23.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:23.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:23.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35900
05:09:23.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35950
05:09:24.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36000
05:09:24.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36050
05:09:24.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36100
05:09:25.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36150
05:09:25.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36200
05:09:25.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36250
05:09:25.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36300
05:09:26.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36350
05:09:26.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36400
05:09:26.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36450
05:09:27.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36500
05:09:27.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:27.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:27.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:27.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:27.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:27.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:27.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:27.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:27.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:27.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36550
05:09:27.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36600
05:09:27.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36650
05:09:28.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36700
05:09:28.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36750
05:09:28.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36800
05:09:29.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36850
05:09:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:29.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36900
05:09:29.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36950
05:09:29.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37000
05:09:30.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37050
05:09:30.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37100
05:09:30.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:30.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37150
05:09:31.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37200
05:09:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:31.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:31.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:31.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:31.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:31.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:31.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37250
05:09:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:31.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37300
05:09:31.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37350
05:09:32.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37400
05:09:32.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37450
05:09:32.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37500
05:09:33.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37550
05:09:33.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37600
05:09:33.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37650
05:09:33.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37700
05:09:34.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37750
05:09:34.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37800
05:09:34.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37850
05:09:35.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37900
05:09:35.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37950
05:09:35.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38000
05:09:36.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38050
05:09:36.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38100
05:09:36.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38150
05:09:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38200
05:09:36.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38250
05:09:37.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38300
05:09:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38350
05:09:37.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38400
05:09:38.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38450
05:09:38.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38500
05:09:38.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38550
05:09:39.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38600
05:09:39.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38650
05:09:39.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38700
05:09:39.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:40.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38750
05:09:40.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38800
05:09:40.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38850
05:09:40.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38900
05:09:41.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38950
05:09:41.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39000
05:09:41.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39050
05:09:42.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39100
05:09:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:42.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39150
05:09:43.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39200
05:09:43.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39250
05:09:43.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39300
05:09:43.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39350
05:09:44.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39400
05:09:44.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39450
05:09:44.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39500
05:09:45.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39550
05:09:45.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39600
05:09:45.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39650
05:09:46.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39700
05:09:46.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39750
05:09:46.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39800
05:09:46.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:46.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39850
05:09:47.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39900
05:09:47.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39950
05:09:48.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40000
05:09:48.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40050
05:09:48.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40100
05:09:49.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40150
05:09:49.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40200
05:09:49.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40250
05:09:49.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40300
05:09:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:50.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40350
05:09:50.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40400
05:09:50.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40450
05:09:51.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40500
05:09:51.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40550
05:09:51.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40600
05:09:51.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40650
05:09:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:52.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40700
05:09:52.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:52.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40750
05:09:52.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40800
05:09:52.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40850
