04:30:49.716 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:34:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:30.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:30.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:30.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:30.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:30.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:30.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32050
04:34:30.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32100
04:34:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:30.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32150
04:34:31.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32200
04:34:31.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32250
04:34:32.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32300
04:34:32.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32350
04:34:32.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32400
04:34:32.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32450
04:34:32.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32500
04:34:33.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32550
04:34:33.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32600
04:34:34.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32650
04:34:34.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32700
04:34:34.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32750
04:34:35.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32800
04:34:35.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32850
04:34:36.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32900
04:34:36.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32950
04:34:36.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33000
04:34:36.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33050
04:34:37.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33100
04:34:37.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33150
04:34:37.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33200
04:34:37.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33250
04:34:38.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33300
04:34:38.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33350
04:34:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33400
04:34:39.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33450
04:34:39.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33500
04:34:39.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33550
04:34:40.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33600
04:34:40.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33650
04:34:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33700
04:34:40.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33750
04:34:41.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33800
04:34:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33850
04:34:41.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33900
04:34:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33950
04:34:42.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34000
04:34:42.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34050
04:34:42.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34100
04:34:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34150
04:34:43.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34200
04:34:43.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34250
04:34:44.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34300
04:34:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34350
04:34:45.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34400
04:34:45.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:45.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:45.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:45.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34450
04:34:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:45.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34500
04:34:46.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34550
04:34:46.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34600
04:34:46.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34650
04:34:46.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34700
04:34:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34750
04:34:47.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34800
04:34:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34850
04:34:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34900
04:34:48.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34950
04:34:48.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35000
04:34:48.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35050
04:34:49.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35100
04:34:49.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35150
04:34:49.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35200
04:34:49.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35250
04:34:50.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35300
04:34:50.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35350
04:34:50.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35400
04:34:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35450
04:34:51.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35500
04:34:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35550
04:34:52.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35600
04:34:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:52.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35650
04:34:53.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35700
04:34:53.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35750
04:34:53.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35800
04:34:53.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35850
04:34:53.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35900
04:34:54.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35950
04:34:54.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36000
04:34:54.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36050
04:34:55.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36100
04:34:55.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36150
04:34:55.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36200
04:34:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36250
04:34:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36300
04:34:56.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36350
04:34:57.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36400
04:34:57.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36450
04:34:57.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36500
04:34:58.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36550
04:34:58.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36600
04:34:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36650
04:34:58.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36700
04:34:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:59.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:59.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:59.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:59.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:59.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:59.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:59.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:59.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:59.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36750
04:34:59.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36800
04:34:59.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36850
04:35:00.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36900
04:35:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:00.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:00.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:00.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:00.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:00.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36950
04:35:00.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37000
04:35:00.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37050
04:35:01.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37100
04:35:01.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37150
04:35:01.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37200
04:35:02.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37250
04:35:02.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37300
04:35:02.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37350
04:35:02.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37400
04:35:02.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
