09:01:18.026 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:03:07.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12300
09:03:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12350
09:03:07.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12400
09:03:07.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12450
09:03:08.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12500
09:03:08.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12550
09:03:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12600
09:03:09.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12650
09:03:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:10.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:10.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:10.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:10.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:10.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12700
09:03:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:10.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12750
09:03:11.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12800
09:03:11.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12850
09:03:11.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12900
09:03:11.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12950
09:03:12.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13000
09:03:12.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13050
09:03:13.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13100
09:03:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13150
09:03:13.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13200
09:03:13.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13250
09:03:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13300
09:03:14.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
