09:12:09.339 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:16:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:14.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27450
09:16:15.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27500
09:16:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27550
09:16:16.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27600
09:16:17.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27650
09:16:17.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27700
09:16:17.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27750
09:16:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27800
09:16:18.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27850
09:16:18.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:19.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27900
09:16:19.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27950
09:16:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:19.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:19.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:19.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28000
09:16:19.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:19.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:19.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:19.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:19.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:19.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:19.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28050
09:16:20.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28100
09:16:20.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28150
09:16:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28200
09:16:20.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28250
09:16:20.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28300
09:16:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28350
09:16:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
