14:05:45.769 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:10:15.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8150
14:10:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:15.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:15.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:15.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:15.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:15.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:15.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:15.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8200
14:10:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:16.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:16.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:16.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:16.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:16.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8250
14:10:16.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:17.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8300
14:10:17.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:17.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:17.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:17.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:17.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:17.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8350
14:10:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:17.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:18.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:18.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:18.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:18.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8400
14:10:18.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:18.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8450
14:10:40.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8500
