15:05:38.121 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:05:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1650
15:05:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1700
15:05:56.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1750
15:05:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1800
15:05:57.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1850
15:05:57.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1900
15:05:58.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1950
15:05:58.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2000
15:05:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2050
15:05:58.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2100
15:05:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2150
15:05:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2200
15:06:00.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2250
15:06:00.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2300
15:06:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.904 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2357 fitness evolutions and 14 second: 2.5
15:06:01.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
15:06:01.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 14 seconds
15:06:01.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
15:06:01.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
15:06:02.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
15:06:02.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
