07:56:46.997 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
07:56:53.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 400
07:56:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 450
07:56:53.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 500
07:56:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 550
07:56:53.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 600
07:56:54.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 650
07:56:54.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 700
07:56:54.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 750
07:56:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 800
07:56:55.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 850
07:56:55.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 900
07:56:55.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 950
07:56:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1000
07:56:56.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1050
07:56:57.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1100
07:56:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1150
07:56:58.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1200
07:56:58.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1250
07:56:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1300
07:56:59.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
