09:17:29.173 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:19:53.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 20150
09:19:53.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 20200
09:19:54.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 20250
09:19:54.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 20300
09:19:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 20350
09:19:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 20400
09:19:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 20450
09:19:57.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 20500
09:19:57.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 20550
09:19:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 20600
09:19:57.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 20650
09:19:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 20700
09:19:58.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 20750
09:19:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 20800
09:19:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 20850
09:19:59.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 20900
09:19:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 20950
09:20:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 21000
09:20:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 21050
09:20:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:00.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:01.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:01.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:01.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:01.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:01.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:01.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:01.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:01.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:01.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 21100
09:20:01.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
