07:21:12.836 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:24:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39500
07:24:50.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39550
07:24:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39600
07:24:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39650
07:24:50.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39700
07:24:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39750
07:24:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39800
07:24:51.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39850
07:24:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39900
07:24:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39950
07:24:51.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:51.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:52.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:52.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:52.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:52.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:52.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:52.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:52.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:52.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:52.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:52.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:52.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:52.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:52.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:52.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:52.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:52.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:52.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40000
07:24:52.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:52.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:52.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
