08:10:57.279 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:11:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7050
08:11:38.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7100
08:11:38.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7150
08:11:38.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7200
08:11:38.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7250
08:11:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7300
08:11:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7350
08:11:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7400
08:11:39.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7450
08:11:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7500
08:11:39.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7550
08:11:39.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7600
08:11:39.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7650
08:11:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7700
08:11:40.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7750
08:11:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7800
08:11:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7850
08:11:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7900
08:11:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7950
08:11:40.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8000
08:11:40.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:40.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8050
08:11:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:41.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:41.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8100
08:11:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:41.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:41.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:41.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
