11:02:33.439 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:04:49.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:49.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:49.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:49.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:49.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8650
11:04:49.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8700
11:04:50.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8750
11:04:50.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8800
11:04:50.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8850
11:04:51.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8900
11:04:51.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8950
11:04:51.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:51.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:51.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:51.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:51.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:51.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:51.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9000
11:04:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:51.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:51.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:52.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9050
11:04:52.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:52.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9100
11:04:52.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9150
11:04:52.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:53.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9200
11:04:53.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9250
11:04:53.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9300
11:04:53.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:53.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:53.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:53.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:53.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:53.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9350
11:04:54.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9400
11:04:54.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9450
11:04:54.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9500
11:04:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:55.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:55.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:55.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:55.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9550
11:04:55.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9600
11:04:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:55.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9650
11:04:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:55.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9700
11:04:55.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9750
11:04:55.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:56.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9800
11:04:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:56.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:56.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9850
11:04:56.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9900
11:04:56.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9950
11:04:57.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10000
11:04:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:57.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:57.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:57.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:57.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:57.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:57.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10050
11:04:57.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:57.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:57.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:57.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10100
11:04:57.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10150
11:04:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10200
11:04:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10250
11:04:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:58.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10300
11:04:58.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10350
11:04:58.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10400
11:04:59.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10450
11:04:59.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10500
11:04:59.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10550
11:04:59.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10600
11:04:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:59.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:59.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:59.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:59.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10650
11:05:00.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:00.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:00.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10700
11:05:00.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10750
11:05:00.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10800
11:05:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:00.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10850
11:05:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10900
11:05:01.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10950
11:05:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11000
11:05:01.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:01.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11050
11:05:02.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11100
11:05:02.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11150
11:05:02.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11200
11:05:02.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11250
11:05:03.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11300
11:05:03.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11350
11:05:03.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11400
11:05:04.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11450
11:05:04.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11500
11:05:05.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11550
11:05:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:05.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:05.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11600
11:05:06.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11650
11:05:06.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11700
11:05:06.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:06.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:06.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11750
11:05:06.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:06.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:07.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:07.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:07.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:07.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:07.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:07.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:07.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:07.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11800
11:05:07.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11850
11:05:08.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11900
11:05:08.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:08.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11950
11:05:09.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12000
11:05:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:09.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12050
11:05:09.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12100
11:05:09.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12150
11:05:09.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12200
11:05:10.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12250
11:05:10.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12300
11:05:10.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12350
11:05:11.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12400
11:05:11.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12450
11:05:12.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12500
11:05:12.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12550
11:05:12.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:12.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12600
11:05:12.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12650
11:05:13.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:13.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12700
11:05:13.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12750
11:05:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:15.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12800
11:05:15.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12850
11:05:16.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12900
11:05:16.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12950
11:05:16.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13000
11:05:16.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:17.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13050
11:05:17.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13100
11:05:17.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13150
11:05:17.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13200
11:05:18.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13250
11:05:18.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13300
11:05:23.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13350
11:05:23.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13400
11:05:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:23.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13450
11:05:24.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13500
11:05:24.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13550
11:05:24.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:24.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13600
11:05:25.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13650
11:05:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:25.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:25.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:25.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:25.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:25.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13700
11:05:25.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13750
11:05:25.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13800
11:05:26.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13850
11:05:26.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13900
11:05:26.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13950
11:05:26.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14000
11:05:27.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14050
11:05:27.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14100
11:05:27.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14150
11:05:27.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14200
11:05:28.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14250
11:05:28.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14300
11:05:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
