09:23:58.591 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:25:29.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14100
09:25:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14150
09:25:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14200
09:25:30.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:30.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14250
09:25:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14300
09:25:31.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14350
09:25:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:32.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:32.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:32.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:32.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:32.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:32.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14400
09:25:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:32.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:32.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:32.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14450
09:25:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14500
09:25:33.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14550
09:25:33.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14600
09:25:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:33.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14650
09:25:34.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14700
09:25:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:34.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14750
09:25:35.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:35.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:35.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:35.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:35.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:35.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:35.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14800
09:25:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:35.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:35.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14850
09:25:36.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14900
09:25:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:36.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:36.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:36.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:36.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:36.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:36.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:36.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14950
09:25:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:36.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:36.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:36.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:36.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:36.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:36.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:36.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:36.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:36.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:36.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:36.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15000
09:25:37.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:37.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:37.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:37.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:37.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:37.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15050
09:25:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:37.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:37.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15100
09:25:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:38.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15150
