03:39:57.149 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:43:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5950
03:43:04.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6000
03:43:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6050
03:43:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6100
03:43:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6150
03:43:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6200
03:43:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6250
03:43:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6300
03:43:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6350
03:43:10.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
