10:41:08.660 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:44:03.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:04.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:04.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:04.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:04.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:04.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:04.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:04.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:04.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3850
10:44:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:04.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:04.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:05.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:05.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3900
10:44:05.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:06.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:06.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3950
10:44:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4000
10:44:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:10.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:10.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:10.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:10.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:10.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:10.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4050
10:44:10.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:10.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:11.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:11.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:11.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:11.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:11.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:11.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:11.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:11.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:11.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4100
10:44:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:12.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:12.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:12.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:12.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:12.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:12.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4150
10:44:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:14.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:14.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:14.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:14.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4200
10:44:14.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:14.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:14.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:14.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4250
10:44:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:17.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4300
10:44:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:17.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:18.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:18.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:18.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:18.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:18.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:18.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:18.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4350
10:44:19.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:19.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:19.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:19.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:19.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:19.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4400
10:44:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:19.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:25.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:25.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:26.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4450
10:44:26.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:31.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:31.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:31.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:31.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:31.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4500
10:44:32.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:33.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4550
10:44:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:33.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4600
10:44:33.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:34.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:34.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:34.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:34.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:34.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:34.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4650
10:44:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:35.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:35.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:35.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:35.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:35.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:35.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:35.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4700
10:44:36.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4750
10:44:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4800
10:44:39.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4850
10:44:40.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
