06:08:26.258 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:12:58.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
06:12:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
06:13:00.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
06:13:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
06:13:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
06:13:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
06:13:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
06:13:04.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
06:13:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
06:13:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
06:13:06.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
06:13:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
06:13:07.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
06:13:07.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:08.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:08.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:08.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:08.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:08.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
06:13:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:08.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:08.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:08.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:08.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:08.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:08.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:09.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
06:13:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:09.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:09.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
06:13:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:09.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:09.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:09.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
06:13:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
06:13:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:11.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:11.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
06:13:11.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:11.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:11.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
