03:39:57.763 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:40:37.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
03:40:39.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
03:40:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
03:40:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
03:40:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
03:40:43.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
