00:41:37.215 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:44:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12750
00:44:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12800
00:44:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12850
00:44:16.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12900
00:44:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12950
00:44:17.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13000
00:44:18.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13050
00:44:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13100
00:44:19.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13150
00:44:20.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13200
00:44:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
