03:58:57.109 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:01:19.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
04:01:20.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
04:01:20.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
04:01:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:20.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
04:01:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
04:01:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
04:01:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
04:01:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:22.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
04:01:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
04:01:23.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
04:01:23.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:24.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:24.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:24.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:24.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:24.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:24.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
