07:56:50.481 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
07:59:08.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28350
07:59:08.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28400
07:59:09.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28450
07:59:09.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28500
07:59:09.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28550
07:59:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28600
07:59:09.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:09.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28650
07:59:10.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28700
07:59:10.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28750
07:59:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28800
07:59:10.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28850
07:59:11.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28900
07:59:11.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28950
07:59:11.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29000
07:59:11.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29050
07:59:12.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29100
07:59:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29150
07:59:12.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29200
07:59:12.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29250
07:59:12.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29300
07:59:13.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29350
07:59:13.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29400
07:59:13.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29450
07:59:13.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29500
07:59:13.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29550
07:59:14.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29600
07:59:14.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29650
07:59:14.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29700
07:59:14.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29750
07:59:15.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29800
07:59:15.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29850
07:59:15.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29900
07:59:15.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29950
07:59:16.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30000
07:59:16.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30050
07:59:16.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30100
07:59:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30150
07:59:17.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30200
07:59:17.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30250
07:59:17.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30300
07:59:18.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30350
07:59:18.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30400
07:59:18.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30450
07:59:18.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30500
07:59:19.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30550
07:59:19.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30600
07:59:19.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30650
07:59:19.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30700
07:59:19.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30750
07:59:20.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30800
07:59:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30850
07:59:20.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30900
07:59:20.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30950
07:59:21.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31000
07:59:21.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31050
07:59:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:21.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31100
07:59:21.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31150
07:59:21.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31200
07:59:21.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:22.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:22.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:22.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:22.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31250
07:59:22.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31300
07:59:22.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31350
07:59:22.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31400
07:59:23.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31450
07:59:23.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31500
07:59:23.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31550
07:59:23.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31600
07:59:23.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31650
07:59:24.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31700
07:59:24.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31750
07:59:24.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31800
07:59:24.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31850
07:59:25.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31900
07:59:25.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:25.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31950
07:59:25.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32000
07:59:25.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32050
07:59:26.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32100
07:59:26.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32150
07:59:26.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32200
07:59:26.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32250
07:59:27.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32300
07:59:27.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32350
07:59:27.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32400
07:59:27.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32450
07:59:28.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32500
07:59:28.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32550
07:59:28.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32600
07:59:28.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32650
07:59:29.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32700
07:59:29.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32750
07:59:29.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32800
07:59:29.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32850
07:59:29.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32900
07:59:30.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32950
07:59:30.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33000
07:59:30.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33050
07:59:30.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33100
07:59:31.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33150
07:59:31.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33200
07:59:31.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33250
07:59:31.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33300
07:59:32.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33350
07:59:32.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33400
07:59:32.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33450
07:59:32.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33500
07:59:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33550
07:59:33.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33600
07:59:33.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33650
07:59:33.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33700
07:59:34.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33750
07:59:34.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33800
07:59:34.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33850
07:59:34.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33900
07:59:34.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33950
07:59:35.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34000
07:59:35.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34050
07:59:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34100
07:59:35.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34150
07:59:36.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34200
07:59:36.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34250
07:59:36.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34300
07:59:36.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34350
07:59:37.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34400
07:59:37.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34450
07:59:37.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34500
07:59:37.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34550
07:59:38.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34600
07:59:38.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34650
07:59:38.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34700
07:59:38.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34750
07:59:38.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34800
07:59:39.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34850
07:59:39.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34900
07:59:39.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34950
07:59:39.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35000
07:59:40.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35050
07:59:40.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35100
07:59:40.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35150
07:59:40.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35200
07:59:41.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35250
07:59:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35300
07:59:41.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35350
07:59:41.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35400
07:59:42.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35450
07:59:42.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35500
07:59:42.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35550
07:59:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:42.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:42.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:42.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:42.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:42.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:42.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35600
07:59:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:43.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35650
07:59:43.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35700
07:59:43.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35750
07:59:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35800
07:59:44.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35850
07:59:44.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35900
07:59:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35950
07:59:45.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36000
07:59:45.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36050
07:59:45.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36100
07:59:45.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36150
07:59:46.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36200
07:59:46.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36250
07:59:46.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36300
