09:12:35.228 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:14:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16600
09:14:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16650
09:14:36.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16700
09:14:36.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16750
09:14:36.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16800
09:14:37.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16850
09:14:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16900
09:14:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16950
09:14:38.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17000
09:14:39.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17050
09:14:39.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17100
09:14:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17150
09:14:40.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17200
09:14:40.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
