09:28:13.693 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:30:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23800
09:30:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23850
09:30:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23900
09:30:22.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23950
09:30:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24000
09:30:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24050
09:30:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24100
09:30:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24150
09:30:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24200
09:30:23.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24250
09:30:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24300
09:30:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24350
09:30:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24400
09:30:24.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24450
09:30:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24500
09:30:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24550
09:30:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24600
09:30:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24650
09:30:25.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24700
09:30:25.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24750
09:30:25.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24800
09:30:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24850
09:30:25.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24900
09:30:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24950
09:30:26.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25000
09:30:26.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25050
09:30:26.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25100
09:30:26.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25150
09:30:26.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25200
09:30:27.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25250
09:30:27.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25300
09:30:27.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25350
09:30:27.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25400
09:30:28.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25450
09:30:28.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25500
09:30:28.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25550
09:30:28.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25600
09:30:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:29.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25650
09:30:29.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:29.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25700
09:30:29.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25750
09:30:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25800
09:30:30.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25850
09:30:30.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:31.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:31.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25900
09:30:31.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:31.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:31.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:31.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:31.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25950
09:30:31.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:31.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:31.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26000
09:30:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:31.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:31.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:31.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:31.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26050
09:30:31.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26100
09:30:32.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26150
09:30:32.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26200
09:30:32.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26250
09:30:33.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26300
09:30:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26350
09:30:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26400
09:30:33.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:33.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26450
09:30:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26500
09:30:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:34.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26550
09:30:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26600
09:30:35.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26650
09:30:35.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26700
09:30:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26750
09:30:35.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26800
09:30:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26850
09:30:36.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26900
09:30:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26950
09:30:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27000
09:30:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27050
09:30:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27100
09:30:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27150
09:30:37.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27200
09:30:37.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27250
09:30:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27300
09:30:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27350
09:30:38.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27400
09:30:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
