04:56:34.576 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:58:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:46.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1500
04:58:46.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:46.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:46.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:46.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:46.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:46.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1550
04:58:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1600
04:58:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:53.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:53.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:53.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:53.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:53.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:54.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:54.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:54.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:55.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:55.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:55.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:55.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1650
04:58:55.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:56.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:56.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:56.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:56.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:56.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:57.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:57.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:58.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1700
04:58:59.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1750
04:59:02.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1800
04:59:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1850
04:59:09.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1900
04:59:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1950
04:59:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
