03:40:04.804 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:40:40.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:40:41.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
03:40:45.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
03:40:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
03:40:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
03:40:49.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
03:40:50.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
03:40:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
03:40:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
03:40:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
03:40:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
