10:56:17.085 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:56:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 550
10:56:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 600
10:56:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 650
10:56:31.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
