09:13:35.026 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:16:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 20200
09:16:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 20250
09:16:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 20300
09:16:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 20350
09:16:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 20400
09:16:08.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 20450
09:16:08.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 20500
09:16:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 20550
09:16:09.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 20600
09:16:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 20650
09:16:09.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 20700
09:16:09.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 20750
09:16:09.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 20800
09:16:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 20850
09:16:10.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 20900
09:16:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 20950
09:16:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 21000
09:16:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 21050
09:16:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 21100
09:16:11.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 21150
09:16:12.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 21200
09:16:12.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 21250
09:16:12.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 21300
09:16:12.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 21350
09:16:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:13.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:13.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:13.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:13.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:13.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:13.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:13.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 21400
09:16:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:13.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:13.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:13.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:13.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:14.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 21450
09:16:14.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:14.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:14.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:14.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 21500
09:16:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:14.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:14.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:14.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:14.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:14.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:14.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:14.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:14.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:14.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:14.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:14.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 21550
09:16:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:14.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:14.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:14.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:14.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:14.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 21600
09:16:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:14.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:14.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:14.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:14.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 21650
09:16:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 21700
09:16:15.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 21750
09:16:15.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
