07:35:50.271 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:37:58.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 22750
07:37:58.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 22800
07:37:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:58.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:58.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:58.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:58.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:58.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 22850
07:37:58.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:58.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:58.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:58.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:58.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:58.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:58.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 22900
07:37:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 22950
07:37:59.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23000
07:37:59.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23050
07:37:59.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:59.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:00.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:00.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:00.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:00.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23100
07:38:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:00.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:00.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:00.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:00.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:00.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:00.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:00.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:00.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:00.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23150
07:38:00.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:00.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:00.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23200
07:38:00.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:00.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23250
07:38:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:00.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:00.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:01.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23300
07:38:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:01.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:01.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23350
07:38:01.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:01.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:01.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23400
07:38:01.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:01.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:01.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:01.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:01.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:01.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:01.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:01.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:01.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:01.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:01.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:01.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:01.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:01.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:01.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23450
07:38:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:01.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:01.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:02.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:02.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:02.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:02.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:02.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:02.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:02.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:02.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:02.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:02.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:02.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23500
07:38:02.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:02.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:02.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23550
07:38:02.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23600
07:38:02.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:02.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:02.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23650
07:38:02.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23700
07:38:03.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23750
07:38:03.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23800
07:38:03.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23850
07:38:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:03.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23900
07:38:04.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23950
07:38:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24000
07:38:04.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
