11:01:32.065 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:02:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:54.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
11:02:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1050
11:03:04.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:09.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:11.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1100
11:03:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:19.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:24.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:24.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:24.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:24.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:24.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1150
11:03:25.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:31.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:31.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:33.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:33.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:34.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:34.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:34.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:34.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:34.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:34.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:34.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:34.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:34.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1200
11:03:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:35.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:37.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:39.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:39.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:39.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:41.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:41.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:44.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:44.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:44.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:44.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:44.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:44.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:44.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:44.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:44.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:44.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1250
11:03:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:54.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1300
11:03:56.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:01.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:01.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:01.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:01.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:02.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:05.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:05.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:05.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:05.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:05.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:05.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:06.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:06.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:06.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:06.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1350
11:04:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:11.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:11.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:11.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:11.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
