09:01:59.187 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:06:04.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 4900
09:06:04.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 4950
09:06:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 5000
09:06:08.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 5050
09:06:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 5100
09:06:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 5150
09:06:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 5200
09:06:19.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 5250
09:06:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 5300
09:06:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:25.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:25.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:25.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:26.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:26.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:26.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:28.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:28.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:28.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:28.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:28.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 5350
09:06:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:32.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:32.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:32.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:32.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:33.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 5400
09:06:35.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 5450
09:06:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 5500
