08:52:09.131 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:55:46.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36600
08:55:47.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36650
08:55:47.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:47.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:47.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:47.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:47.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36700
08:55:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:48.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:48.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:48.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:48.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:48.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:48.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36750
08:55:48.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36800
08:55:48.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36850
08:55:48.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:49.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36900
08:55:49.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36950
08:55:49.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:49.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:49.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37000
08:55:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:49.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37050
08:55:50.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37100
08:55:50.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37150
08:55:50.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:50.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:51.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:51.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37200
08:55:51.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37250
08:55:51.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37300
08:55:51.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37350
08:55:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:52.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37400
08:55:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:52.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37450
08:55:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:52.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:52.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:53.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:53.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37500
08:55:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:53.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:53.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:53.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:53.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:53.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:53.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:53.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:53.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37550
08:55:53.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37600
08:55:54.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37650
08:55:54.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37700
08:55:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37750
08:55:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37800
08:55:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37850
08:55:56.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37900
08:55:56.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37950
08:55:56.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38000
08:55:56.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38050
08:55:57.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38100
08:55:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:57.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38150
08:55:57.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:57.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:57.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:57.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:57.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:57.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:57.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38200
08:55:57.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:57.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:57.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:57.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38250
08:55:58.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38300
08:55:58.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38350
08:55:58.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38400
08:55:58.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38450
08:55:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:59.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:59.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38500
08:55:59.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:59.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:59.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:59.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:59.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:59.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:59.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38550
08:55:59.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38600
08:55:59.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38650
08:55:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:56:00.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:56:00.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:56:00.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:56:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:56:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:56:00.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38700
08:56:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:00.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:56:00.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38750
08:56:00.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38800
08:56:00.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38850
08:56:01.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38900
08:56:01.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38950
08:56:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:01.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39000
08:56:01.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39050
08:56:02.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39100
08:56:02.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39150
08:56:02.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39200
08:56:02.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:02.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:02.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:02.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:02.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:02.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:02.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:02.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:02.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:02.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39250
08:56:02.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:56:03.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:56:03.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:56:03.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:56:03.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:56:03.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:56:03.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39300
08:56:03.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:56:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:56:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:56:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:56:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:56:03.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39350
08:56:03.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39400
08:56:03.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39450
08:56:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:04.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39500
08:56:04.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39550
08:56:04.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39600
08:56:04.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39650
08:56:05.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39700
08:56:05.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39750
08:56:05.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39800
08:56:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:05.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39850
08:56:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:05.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:05.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39900
08:56:06.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39950
08:56:06.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40000
08:56:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:07.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:07.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:07.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:07.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40050
08:56:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:07.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40100
08:56:07.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40150
08:56:08.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40200
08:56:08.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40250
08:56:08.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40300
08:56:08.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40350
08:56:09.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40400
08:56:09.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40450
08:56:09.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40500
08:56:09.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40550
08:56:10.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40600
08:56:10.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40650
08:56:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40700
08:56:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40750
08:56:11.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40800
08:56:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40850
08:56:11.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
