05:21:51.294 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:25:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
05:25:12.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
05:25:12.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:13.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:13.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:13.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:13.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:13.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:13.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:13.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:13.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:13.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:13.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:13.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:13.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:13.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:13.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:13.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:13.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:13.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:13.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:13.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:13.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:13.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
05:25:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
05:25:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
05:25:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
05:25:15.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
05:25:16.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
05:25:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:16.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
05:25:16.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:17.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:17.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
05:25:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:17.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:17.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:17.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:17.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:17.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:17.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:17.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:17.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:17.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:25:17.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
