11:06:22.354 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:07:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
11:07:53.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
11:08:02.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:05.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:05.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:05.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:06.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:08.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
11:08:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:13.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:13.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
11:08:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
11:08:28.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:31.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:35.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:36.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:36.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:36.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:36.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:36.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:36.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:36.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:36.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:37.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:37.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
11:08:37.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
11:08:51.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:01.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
11:09:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:01.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:01.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:01.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:02.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:04.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:05.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:06.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:07.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:07.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:07.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:07.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:08.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:08.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:08.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:08.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:08.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:08.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:08.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:08.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:08.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1050
11:09:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
