09:22:49.176 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:25:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14150
09:25:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14200
09:25:01.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14250
09:25:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14300
09:25:02.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14350
09:25:02.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14400
09:25:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14450
09:25:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14500
09:25:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14550
09:25:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14600
09:25:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14650
09:25:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14700
09:25:05.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14750
09:25:06.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14800
09:25:06.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14850
09:25:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14900
09:25:07.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14950
09:25:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15000
09:25:07.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15050
09:25:08.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15100
09:25:08.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
