08:01:57.558 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:05:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48600
08:05:55.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48650
08:05:55.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48700
08:05:55.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48750
08:05:55.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48800
08:05:56.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48850
08:05:56.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48900
08:05:56.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48950
08:05:56.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49000
08:05:57.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49050
08:05:57.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49100
08:05:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:57.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49150
08:05:57.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49200
08:05:58.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49250
08:05:58.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49300
08:05:58.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49350
08:05:58.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49400
08:05:58.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49450
08:05:59.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49500
08:05:59.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49550
08:05:59.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49600
08:05:59.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49650
08:06:00.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49700
08:06:00.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49750
08:06:00.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:00.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49800
08:06:00.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49850
08:06:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:01.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:01.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:01.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49900
08:06:01.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49950
08:06:01.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50000
08:06:01.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50050
08:06:01.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50100
08:06:02.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50150
08:06:02.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50200
08:06:02.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50250
08:06:02.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50300
08:06:03.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50350
08:06:03.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50400
08:06:03.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50450
08:06:03.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50500
08:06:04.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50550
08:06:04.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50600
08:06:04.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50650
08:06:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50700
08:06:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50750
08:06:04.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50800
08:06:05.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50850
08:06:05.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50900
08:06:05.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50950
08:06:06.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51000
08:06:06.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51050
08:06:06.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51100
08:06:06.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51150
08:06:07.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51200
08:06:07.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51250
08:06:07.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51300
08:06:07.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51350
08:06:08.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51400
08:06:08.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51450
08:06:08.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51500
08:06:08.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51550
08:06:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51600
08:06:09.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51650
08:06:09.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51700
08:06:09.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51750
08:06:10.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51800
08:06:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51850
08:06:10.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51900
08:06:10.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51950
08:06:11.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52000
08:06:11.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52050
08:06:11.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52100
08:06:11.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52150
08:06:11.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52200
08:06:12.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52250
08:06:12.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52300
08:06:12.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52350
08:06:12.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52400
08:06:13.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52450
08:06:13.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52500
08:06:13.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52550
08:06:14.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52600
08:06:14.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52650
08:06:14.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52700
08:06:14.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52750
08:06:15.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52800
08:06:15.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52850
08:06:15.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52900
08:06:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52950
08:06:16.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53000
08:06:16.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53050
08:06:16.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53100
08:06:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:16.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53150
08:06:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:17.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53200
08:06:17.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53250
08:06:17.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53300
08:06:17.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53350
08:06:18.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53400
08:06:18.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53450
08:06:18.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53500
08:06:18.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:18.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53550
08:06:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:19.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:19.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53600
08:06:19.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53650
08:06:19.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53700
08:06:19.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53750
08:06:20.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53800
08:06:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:20.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53850
08:06:20.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53900
08:06:20.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53950
08:06:21.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54000
08:06:21.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54050
08:06:21.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54100
08:06:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54150
08:06:22.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54200
08:06:22.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54250
08:06:22.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:22.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54300
08:06:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
