08:26:53.017 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:27:03.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
08:27:03.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
08:27:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
08:27:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
08:27:04.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
08:27:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
08:27:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
08:27:05.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
08:27:05.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
08:27:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
08:27:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
08:27:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
08:27:06.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
08:27:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
08:27:07.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
08:27:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
08:27:08.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
08:27:08.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:08.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
08:27:08.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
08:27:09.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
08:27:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
08:27:09.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
08:27:10.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
08:27:10.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
08:27:10.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
08:27:10.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
08:27:10.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
08:27:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
08:27:11.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
08:27:11.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
08:27:11.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
08:27:12.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
08:27:13.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
08:27:13.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
08:27:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
08:27:13.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
08:27:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
08:27:14.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
08:27:15.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
08:27:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:16.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:16.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:16.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:16.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:16.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
08:27:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:16.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:16.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
08:27:16.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
08:27:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
08:27:17.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
08:27:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
08:27:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
08:27:17.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
08:27:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:18.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:18.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:18.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
08:27:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:18.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:18.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
08:27:18.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:18.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:18.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
08:27:18.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:18.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
08:27:18.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:18.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:18.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
08:27:18.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:18.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:18.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
08:27:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
08:27:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
08:27:19.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
08:27:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
08:27:20.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
08:27:20.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3950
08:27:20.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4000
08:27:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4050
08:27:21.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4100
08:27:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:21.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4150
08:27:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:21.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:21.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:21.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:21.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
