16:09:05.583 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:11:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23400
16:11:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:17.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23450
16:11:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:17.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23500
16:11:17.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:17.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:17.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:17.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:17.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:17.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:17.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:17.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23550
16:11:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:17.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23600
16:11:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23650
16:11:18.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23700
16:11:18.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:19.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:19.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:19.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:19.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:19.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:19.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:19.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:19.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:19.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:19.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:19.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:19.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23750
16:11:19.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:19.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23800
16:11:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:19.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:19.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:19.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:20.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:20.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:20.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:20.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:20.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23850
16:11:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:20.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:20.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:20.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:20.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:20.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:20.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:20.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:20.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:20.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:20.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:20.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:20.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:20.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23900
16:11:20.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:20.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:20.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:20.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:20.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:20.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:20.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:20.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:20.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:20.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:20.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:20.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23950
16:11:20.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:21.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24000
16:11:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:21.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:21.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:21.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:21.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24050
16:11:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:21.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:21.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:21.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24100
16:11:22.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24150
16:11:22.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24200
16:11:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24250
16:11:23.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24300
16:11:23.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24350
16:11:24.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24400
16:11:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24450
16:11:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24500
16:11:24.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24550
16:11:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24600
16:11:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24650
16:11:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
