09:25:52.152 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:29:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19050
09:29:38.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19100
09:29:38.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19150
09:29:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19200
09:29:39.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19250
09:29:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19300
09:29:40.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19350
09:29:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19400
09:29:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19450
09:29:42.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19500
09:29:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19550
09:29:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19600
09:29:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19650
09:29:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19700
09:29:44.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19750
09:29:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19800
09:29:45.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19850
09:29:45.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
