08:16:50.291 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:17:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
08:17:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
08:17:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
08:17:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
08:17:01.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
08:17:02.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
08:17:02.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
08:17:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
08:17:03.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
08:17:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
08:17:03.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
08:17:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
08:17:04.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
08:17:04.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
08:17:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
