09:06:40.084 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:08:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8800
09:08:16.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8850
09:08:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8900
09:08:17.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8950
09:08:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9000
09:08:17.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9050
09:08:18.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9100
09:08:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9150
09:08:19.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9200
09:08:19.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9250
09:08:19.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9300
09:08:20.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9350
09:08:20.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9400
09:08:20.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:21.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:21.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:21.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:21.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:21.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:21.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:21.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:21.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:21.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9450
09:08:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:21.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:21.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9500
09:08:22.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9550
09:08:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9600
09:08:23.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9650
09:08:23.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9700
09:08:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
