08:58:11.966 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:00:52.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:52.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 22900
09:00:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:52.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 22950
09:00:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:52.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:52.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 23000
09:00:53.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 23050
09:00:53.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 23100
09:00:53.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 23150
09:00:53.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 23200
09:00:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 23250
09:00:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 23300
09:00:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 23350
09:00:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 23400
09:00:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 23450
09:00:56.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 23500
09:00:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 23550
09:00:57.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 23600
09:00:57.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 23650
09:00:57.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 23700
09:00:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 23750
09:00:58.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 23800
09:00:58.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 23850
09:00:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 23900
09:00:58.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 23950
09:00:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 24000
09:00:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 24050
09:00:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 24100
09:01:00.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 24150
09:01:00.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 24200
09:01:00.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 24250
09:01:00.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:00.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:01.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:01.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:01.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:01.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 24300
09:01:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 24350
09:01:01.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 24400
09:01:01.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 24450
09:01:02.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 24500
09:01:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 24550
09:01:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 24600
09:01:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 24650
09:01:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 24700
09:01:03.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 24750
09:01:03.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 24800
09:01:03.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 24850
09:01:04.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 24900
09:01:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 24950
09:01:04.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 25000
09:01:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 25050
09:01:05.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
