15:20:54.215 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:23:07.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:08.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21950
15:23:08.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:08.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:08.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:08.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:08.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22000
15:23:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:08.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:08.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:08.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:08.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:08.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:08.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:08.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:08.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22050
15:23:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:08.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:08.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:08.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:08.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:08.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:08.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22100
15:23:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:08.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:09.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22150
15:23:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:09.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22200
15:23:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:09.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22250
15:23:09.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:10.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22300
15:23:10.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:10.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:10.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22350
15:23:10.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:10.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:10.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:10.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:10.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:10.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:10.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22400
15:23:10.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:10.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:10.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22450
15:23:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22500
15:23:11.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22550
15:23:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:11.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22600
15:23:12.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22650
15:23:12.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22700
15:23:12.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:12.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22750
15:23:13.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22800
15:23:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22850
15:23:13.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22900
15:23:13.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22950
15:23:14.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23000
15:23:14.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:14.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23050
15:23:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23100
15:23:15.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23150
15:23:15.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23200
15:23:16.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23250
15:23:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
