15:38:37.520 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:40:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19050
15:40:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19100
15:40:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19150
15:40:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19200
15:40:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19250
15:40:43.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19300
15:40:43.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19350
15:40:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19400
15:40:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19450
15:40:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19500
15:40:44.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19550
15:40:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19600
15:40:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19650
15:40:45.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19700
15:40:45.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19750
15:40:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19800
15:40:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19850
15:40:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19900
15:40:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19950
15:40:47.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20000
15:40:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20050
15:40:47.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20100
15:40:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20150
15:40:48.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
