00:56:00.987 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:59:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18200
00:59:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18250
00:59:27.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18300
00:59:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:28.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18350
00:59:28.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:28.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18400
00:59:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:28.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:28.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:28.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:28.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18450
00:59:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18500
00:59:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18550
00:59:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18600
00:59:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18650
00:59:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18700
00:59:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:32.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:32.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:32.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18750
00:59:32.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:32.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:32.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:32.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:32.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18800
00:59:32.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:32.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:33.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:33.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:33.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:33.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18850
00:59:33.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:33.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:33.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:33.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:33.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:33.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:33.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:33.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:33.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:33.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18900
00:59:34.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18950
00:59:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:34.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19000
00:59:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19050
00:59:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19100
00:59:35.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:35.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19150
00:59:36.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19200
00:59:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19250
00:59:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:37.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19300
00:59:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:38.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19350
00:59:38.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:38.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:38.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:38.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:38.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:38.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:38.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:38.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:38.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:38.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:38.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:38.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:38.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:38.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:38.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:38.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:38.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19400
00:59:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:39.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19450
00:59:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:39.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:39.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:39.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:39.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:39.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:39.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19500
00:59:39.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:40.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19550
00:59:40.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:40.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:40.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:40.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:40.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19600
00:59:40.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:40.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:41.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:41.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:41.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:41.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:41.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:41.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19650
00:59:41.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:41.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:41.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:41.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:41.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:41.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:41.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19700
00:59:41.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:42.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19750
00:59:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:42.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:42.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:42.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:42.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:42.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:42.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:42.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19800
00:59:42.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
