15:49:53.292 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:53:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:44.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:44.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:44.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:44.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:44.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:44.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:45.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:45.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4250
15:53:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:45.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:45.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:45.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:45.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:45.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:45.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:45.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:45.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:45.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:45.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4300
15:53:45.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:46.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:51.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4350
15:53:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:51.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:51.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:51.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:51.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:51.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:51.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4400
15:53:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:51.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:51.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:51.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:51.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:51.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:51.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4450
15:53:52.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4500
15:53:53.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4550
15:53:54.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4600
15:53:54.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4650
15:53:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:55.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4700
15:53:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4750
15:53:56.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4800
15:54:02.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4850
15:54:02.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4900
15:54:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4950
15:54:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:14.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:14.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:20.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:20.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:20.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
