11:11:54.943 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:14:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
11:14:17.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
11:14:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
11:14:18.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
11:14:18.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
11:14:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
11:14:19.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
11:14:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:20.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
11:14:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
