02:41:18.271 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:42:46.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6750
02:42:47.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:47.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6800
02:42:47.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:48.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6850
02:42:48.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:48.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:48.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:48.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:48.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:48.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6900
02:42:48.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:48.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:49.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:49.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:49.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:49.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6950
02:42:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:49.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:49.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:49.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:49.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:49.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:49.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7000
02:42:50.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7050
02:42:50.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:50.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:50.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:50.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:50.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:50.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:50.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:50.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:50.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:50.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:50.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:50.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:50.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7100
02:42:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:51.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7150
02:42:51.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:51.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:51.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:51.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7200
02:42:51.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:51.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7250
02:42:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7300
02:42:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:52.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:53.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:53.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:53.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:53.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:53.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:53.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:53.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:53.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:53.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:53.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:53.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:53.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:53.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:53.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:53.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7350
02:42:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:53.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:53.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:53.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:53.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:53.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:53.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:53.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:53.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:54.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7400
02:42:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:54.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:54.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7450
02:42:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:54.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7500
02:42:55.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7550
02:42:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7600
02:42:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:57.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7650
02:42:57.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:57.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:57.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7700
02:42:57.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:58.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7750
02:42:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:58.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:58.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:58.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7800
02:42:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:59.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7850
02:42:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:59.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7900
02:43:00.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7950
02:43:01.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8000
02:43:01.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8050
02:43:02.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8100
02:43:02.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8150
02:43:03.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8200
02:43:03.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8250
02:43:04.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8300
02:43:04.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8350
02:43:05.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8400
02:43:05.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8450
02:43:06.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8500
02:43:06.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8550
02:43:07.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8600
02:43:07.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8650
02:43:08.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8700
02:43:09.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8750
02:43:09.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8800
02:43:10.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8850
02:43:10.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8900
02:43:11.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8950
02:43:11.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9000
02:43:12.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9050
02:43:12.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9100
02:43:13.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9150
02:43:13.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9200
02:43:14.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9250
02:43:14.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9300
02:43:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:15.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9350
02:43:15.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9400
02:43:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:16.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9450
02:43:16.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:16.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9500
02:43:16.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:17.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9550
02:43:17.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9600
02:43:18.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9650
02:43:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9700
02:43:18.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:18.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9750
02:43:19.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:19.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9800
02:43:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:20.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9850
02:43:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:21.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9900
02:43:21.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9950
02:43:22.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10000
02:43:22.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10050
02:43:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:23.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10100
02:43:23.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10150
02:43:24.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10200
02:43:24.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10250
02:43:25.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10300
02:43:25.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:25.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:25.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:25.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
