03:51:33.469 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:53:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
03:53:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
03:53:52.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
03:53:53.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
03:53:53.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
03:53:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
03:53:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
03:53:55.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
03:53:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
03:53:55.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
03:53:55.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
03:53:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
03:53:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
03:53:57.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
03:53:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
03:53:58.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
03:53:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
03:53:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
03:53:58.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
03:53:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
03:53:59.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
03:54:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
03:54:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
03:54:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
03:54:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
03:54:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
03:54:01.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
