07:30:54.252 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:33:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 29150
07:33:54.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 29200
07:33:54.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 29250
07:33:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 29300
07:33:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 29350
07:33:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 29400
07:33:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 29450
07:33:56.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 29500
07:33:56.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 29550
07:33:56.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 29600
07:33:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:56.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 29650
07:33:57.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 29700
07:33:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
