04:27:08.682 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:29:03.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
04:29:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
04:29:04.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
04:29:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
04:29:15.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
04:29:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
04:29:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.136 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1222 fitness evolutions and 118 second: 3.0
04:29:22.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1250
04:29:22.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 119 seconds
04:29:23.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1300
04:29:28.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1350
04:29:29.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1400
04:29:29.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1450
04:29:35.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1500
04:29:35.430 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: null
04:29:35.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1550
04:29:36.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1600
04:29:36.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1650
04:29:42.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1700
04:29:47.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1750
04:29:48.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1800
04:29:48.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1850
04:29:49.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1900
04:29:49.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1950
04:29:55.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2000
04:29:56.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2050
04:29:57.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2100
04:29:57.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2150
04:29:58.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2200
04:30:04.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2250
04:30:04.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2300
04:30:05.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2350
04:30:10.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2400
04:30:11.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2450
04:30:17.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2500
04:30:18.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2550
04:30:23.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2600
04:30:34.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2650
04:30:34.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2700
04:30:35.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2750
04:30:35.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2800
04:30:36.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2850
04:30:36.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2900
04:30:37.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2950
04:30:37.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3000
04:30:38.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3050
04:30:40.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3100
04:30:40.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3150
04:30:41.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3200
04:30:47.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3250
04:30:47.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3300
04:30:47.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3350
04:30:53.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3400
04:30:54.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3450
04:30:54.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3500
04:30:55.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3550
04:30:56.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3600
04:30:56.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3650
04:30:57.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3700
04:30:57.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3750
04:30:58.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3800
04:31:03.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3850
04:31:04.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3900
04:31:04.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3950
04:31:15.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4000
04:31:21.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4050
04:31:21.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4100
04:31:22.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4150
04:31:22.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4200
04:31:23.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4250
04:31:23.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4300
04:31:24.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4350
04:31:24.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4400
04:31:30.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4450
04:31:35.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4500
04:31:36.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4550
04:31:37.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4600
04:31:37.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4650
04:31:38.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4700
04:31:39.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4750
04:31:39.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4800
04:31:50.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4850
04:31:50.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4900
04:31:51.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4950
04:31:52.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5000
04:31:52.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5050
04:31:53.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5100
04:31:54.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5150
04:31:59.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5200
04:32:00.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5250
04:32:01.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5300
04:32:02.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5350
04:32:02.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5400
04:32:03.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5450
04:32:04.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5500
04:32:05.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5550
04:32:05.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5600
04:32:06.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5650
04:32:06.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5700
04:32:07.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5750
