03:48:50.054 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:49:41.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:41.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:41.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:41.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:41.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:41.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:41.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:41.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:41.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:41.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
03:49:41.660 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 511 fitness evolutions and 26 second: 0.0
03:49:42.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 550
03:49:42.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 27 seconds
03:49:42.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
03:49:42.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
03:49:42.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 27 seconds
03:49:42.600 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: BorderArrangement borderArrangement0 = new BorderArrangement();
BlockContainer blockContainer0 = mock(BlockContainer.class, new ViolatedAssumptionAnswer());
Graphics2D graphics2D0 = mock(Graphics2D.class, new ViolatedAssumptionAnswer());
RectangleConstraint rectangleConstraint0 = RectangleConstraint.NONE;
Size2D size2D0 = borderArrangement0.arrangeFF(blockContainer0, graphics2D0, rectangleConstraint0);
BlockContainer blockContainer1 = mock(BlockContainer.class, new ViolatedAssumptionAnswer());
Graphics2D graphics2D1 = mock(Graphics2D.class, new ViolatedAssumptionAnswer());
BlockContainer blockContainer2 = null;
Graphics2D graphics2D2 = mock(Graphics2D.class, new ViolatedAssumptionAnswer());
Graphics2D graphics2D3 = mock(Graphics2D.class, new ViolatedAssumptionAnswer());
BorderArrangement borderArrangement1 = new BorderArrangement();
double double0 = (-1128.035203);
double double1 = 380.9;
Range range0 = new Range(double1, size2D0.width);
LengthConstraintType lengthConstraintType0 = LengthConstraintType.FIXED;
double double2 = 0.0;
double double3 = 380.9;
Range range1 = new Range(size2D0.height, double2);
LengthConstraintType lengthConstraintType1 = LengthConstraintType.FIXED;
double double4 = 0.0;
double double5 = 4372.7;
RectangleConstraint rectangleConstraint1 = new RectangleConstraint(size2D0.width, range1, lengthConstraintType1, double5, range1, lengthConstraintType1);
double double6 = 180.0;
RectangleConstraint rectangleConstraint2 = new RectangleConstraint(double6, range0);
borderArrangement0.arrangeFF(blockContainer2, graphics2D2, rectangleConstraint2);

03:49:42.600 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
03:49:42.600 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: Range(double, double): require lower (380.9) <= upper (0.0).
03:49:42.600 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.jfree.data.Range.<init>(Range.java:87)
03:49:42.600 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method)
03:49:42.600 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeConstructorAccessorImpl.newInstance(NativeConstructorAccessorImpl.java:62)
03:49:42.600 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
03:49:42.600 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Constructor.newInstance(Constructor.java:423)
03:49:42.600 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement$1.execute(ConstructorStatement.java:233)
03:49:42.600 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
03:49:42.600 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement.execute(ConstructorStatement.java:188)
03:49:42.600 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
03:49:42.600 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
03:49:42.600 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
03:49:42.600 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
03:49:42.600 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
03:49:42.600 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
03:49:42.600 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
03:49:42.601 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
03:49:42.667 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
03:49:42.667 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
03:49:42.667 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
03:49:49.577 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BorderArrangement_ESTest' to results/CHART-13b-2-21-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
03:49:49.667 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
