03:15:48.389 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:19:06.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
03:19:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
03:19:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:07.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:07.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:07.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:07.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:07.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:08.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:08.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:08.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:08.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:08.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:08.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:08.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:08.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:08.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:08.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:08.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:08.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:08.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:08.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:08.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:08.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:08.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:08.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:08.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:08.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
03:19:08.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:08.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:08.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
03:19:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
03:19:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
03:19:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
03:19:11.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
