03:45:19.549 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:47:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
03:47:46.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
03:47:46.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
03:47:47.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
03:47:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
03:47:48.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
03:47:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
03:47:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
03:47:49.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
03:47:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
03:47:49.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
03:47:50.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
