16:05:59.125 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:10:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 44150
16:10:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 44200
16:10:27.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 44250
16:10:27.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 44300
16:10:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 44350
16:10:28.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 44400
16:10:29.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 44450
16:10:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
