11:07:25.747 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
11:08:01.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1950
11:08:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2000
11:08:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2050
11:08:04.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:05.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2100
11:08:05.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:05.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:06.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2150
11:08:06.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:06.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:06.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:06.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:06.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:06.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2200
11:08:07.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2250
11:08:07.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:08.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2300
11:08:08.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:09.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2350
11:08:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:09.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2400
11:08:10.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:11.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2450
11:08:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2500
11:08:12.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2550
11:08:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:13.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:13.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:13.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:13.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:13.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:13.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:13.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:13.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2600
11:08:14.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2650
11:08:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2700
11:08:16.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:17.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2750
11:08:17.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2800
11:08:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:19.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:19.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:19.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:19.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:19.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:19.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2850
11:08:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2900
11:08:21.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2950
11:08:22.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3000
11:08:23.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3050
11:08:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3100
11:08:25.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3150
11:08:25.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3200
11:08:26.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3250
11:08:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3300
11:08:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3350
11:08:28.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3400
11:08:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3450
11:08:29.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3500
11:08:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:31.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3550
11:08:31.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:31.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:31.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:31.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:31.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:31.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:32.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:32.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3600
11:08:32.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:32.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:32.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:32.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:32.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:32.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3650
11:08:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3700
11:08:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:35.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:35.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:35.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3750
11:08:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:35.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:36.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:36.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:36.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:36.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3800
11:08:36.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:37.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3850
