07:50:57.733 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:52:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19600
07:52:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:54.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19650
07:52:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19700
07:52:55.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19750
07:52:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19800
07:52:55.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19850
07:52:55.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:55.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19900
07:52:56.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19950
07:52:56.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20000
07:52:56.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:56.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20050
07:52:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20100
07:52:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20150
07:52:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
