08:11:58.007 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:12:04.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
08:12:04.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
08:12:04.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
08:12:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 950
08:12:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
08:12:05.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
08:12:06.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
08:12:06.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
08:12:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
08:12:06.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:06.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
08:12:07.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
08:12:07.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
08:12:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
08:12:07.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
08:12:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
08:12:08.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:08.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
