07:15:52.967 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:18:46.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:46.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24100
07:18:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:46.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:46.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:46.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:46.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:46.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:46.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:46.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:46.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24150
07:18:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:46.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:47.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24200
07:18:47.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:47.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:47.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:47.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24250
07:18:47.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:47.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:47.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24300
07:18:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:47.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:48.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:48.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24350
07:18:48.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:48.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24400
07:18:48.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24450
07:18:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:48.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:48.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:48.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:48.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24500
07:18:48.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:48.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24550
07:18:49.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24600
07:18:49.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24650
07:18:49.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:49.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24700
07:18:50.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24750
07:18:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24800
07:18:50.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24850
07:18:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24900
07:18:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24950
07:18:51.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 25000
07:18:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 25050
07:18:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 25100
07:18:52.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 25150
07:18:52.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 25200
07:18:53.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 25250
07:18:53.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 25300
07:18:53.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 25350
07:18:53.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:54.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 25400
07:18:54.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:54.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:54.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:54.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:54.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:54.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:54.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:54.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:54.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:54.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:54.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:54.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:54.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:54.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 25450
07:18:54.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 25500
07:18:54.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:54.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 25550
07:18:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:55.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:55.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:55.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:55.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:55.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 25600
07:18:55.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 25650
07:18:55.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 25700
07:18:55.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:56.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 25750
07:18:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:56.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:56.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:56.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 25800
07:18:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:56.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:56.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:56.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:56.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
