11:02:49.237 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
11:02:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 400
11:02:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 450
11:02:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 500
11:02:59.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 550
11:02:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
