05:51:55.256 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:54:35.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2550
05:54:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2600
05:54:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2650
05:54:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2700
05:54:38.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2750
05:54:39.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:40.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:40.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:40.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2800
05:54:41.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2850
05:54:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2900
05:54:43.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2950
05:54:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3000
05:54:45.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:45.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
