04:58:49.364 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:59:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 750
04:59:12.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 800
04:59:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 850
04:59:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 900
04:59:13.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 950
04:59:14.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1000
04:59:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1050
04:59:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1100
04:59:15.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1150
04:59:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1200
04:59:16.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1250
04:59:17.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1300
04:59:17.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1350
04:59:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1400
04:59:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1450
04:59:18.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1500
04:59:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1550
04:59:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1600
04:59:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
