03:45:09.359 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:47:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
03:47:59.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
03:48:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
03:48:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
03:48:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:13.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:13.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:13.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:13.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:13.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:13.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:14.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:14.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:14.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
03:48:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:14.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:14.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:14.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
03:48:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
03:48:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
03:48:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
03:48:20.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
03:48:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
