08:52:02.509 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:56:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 47150
08:56:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 47200
08:56:42.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 47250
08:56:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:56:43.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 47300
08:56:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:43.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:43.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:43.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:43.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:43.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:43.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 47350
08:56:43.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:43.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 47400
08:56:43.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 47450
08:56:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:44.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:44.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 47500
08:56:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:44.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:44.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 47550
08:56:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:44.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 47600
08:56:44.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 47650
08:56:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 47700
08:56:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 47750
08:56:45.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 47800
08:56:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 47850
08:56:45.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 47900
08:56:46.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 47950
08:56:46.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 48000
08:56:46.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:56:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:56:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:56:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:56:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:56:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:56:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:56:46.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 48050
08:56:46.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 48100
08:56:47.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 48150
08:56:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 48200
08:56:47.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 48250
08:56:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:48.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:48.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:48.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:48.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:48.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:48.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:48.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:48.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:48.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:48.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:48.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:48.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 48300
08:56:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:48.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:48.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:48.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:48.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 48350
08:56:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:48.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:48.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:48.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:48.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:48.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:48.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:48.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 48400
08:56:48.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:48.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:48.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 48450
08:56:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 48500
08:56:49.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 48550
08:56:49.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 48600
08:56:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:50.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:50.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:50.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
