03:46:51.760 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:47:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
03:47:34.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
03:47:35.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
03:47:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
03:47:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
03:47:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
03:47:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
03:47:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
03:47:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
03:47:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
03:47:44.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
03:47:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
03:47:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
03:47:46.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:46.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
03:47:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
03:47:52.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
03:47:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
03:47:54.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
03:47:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
03:47:56.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
03:48:08.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
03:48:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:12.174 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1848 fitness evolutions and 65 second: 4.5
03:48:15.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
03:48:15.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 69 seconds
03:48:18.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
03:48:19.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
03:48:19.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
03:48:20.290 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2057 fitness evolutions and 74 second: 1.5
03:48:21.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
